"2020-03-10","Waseca","27161","44.02","-93.59","0"
"2020-03-10","Sibley","27143","44.58","-94.23","0"
"2020-03-10","St. Louis","27137","47.60","-92.47","0"
"2020-03-10","Stearns","27145","45.55","-94.61","0"
"2020-03-10","Steele","27147","44.02","-93.23","0"
"2020-03-10","Washington","27163","45.04","-92.88","0"
"2020-03-10","Watonwan","27165","43.98","-94.61","0"
"2020-03-10","Wilkin","27167","46.36","-96.47","0"
"2020-03-10","Winona","27169","43.99","-91.78","0"
"2020-03-10","Wright","27171","45.17","-93.96","0"
"2020-03-10","Yellow Medicine","27173","44.72","-95.87","0"
"2020-03-10","Le Sueur","27079","44.37","-93.73","0"
"2020-03-10","Lincoln","27081","44.41","-96.27","0"
"2020-03-10","Lyon","27083","44.41","-95.84","0"
"2020-03-10","Mahnomen","27087","47.33","-95.81","0"
"2020-03-10","Mille Lacs","27095","45.94","-93.63","0"
"2020-03-10","Morrison","27097","46.01","-94.27","0"
"2020-03-10","Mower","27099","43.67","-92.75","0"
"2020-03-10","Murray","27101","44.02","-95.76","0"
"2020-03-10","Nicollet","27103","44.35","-94.25","0"
"2020-03-10","Nobles","27105","43.67","-95.75","0"
"2020-03-10","Norman","27107","47.33","-96.46","0"
"2020-03-10","Olmsted","27109","44.00","-92.40","0"
"2020-03-10","Marshall","27089","48.36","-96.37","0"
"2020-03-10","Martin","27091","43.67","-94.55","0"
"2020-03-10","McLeod","27085","44.82","-94.27","0"
"2020-03-10","Meeker","27093","45.12","-94.53","0"
"2020-03-10","Otter Tail","27111","46.41","-95.71","0"
"2020-03-10","Out of MN","80027","0.00","0.00","0"
"2020-03-10","Pennington","27113","48.07","-96.04","0"
"2020-03-10","Pine","27115","46.12","-92.74","0"
"2020-03-10","Pipestone","27117","44.02","-96.26","0"
"2020-03-10","Polk","27119","47.77","-96.40","0"
"2020-03-10","Pope","27121","45.59","-95.44","0"
"2020-03-10","Ramsey","27123","45.02","-93.10","0"
"2020-03-10","Red Lake","27125","47.87","-96.10","0"
"2020-03-10","Redwood","27127","44.41","-95.25","0"
"2020-03-10","Renville","27129","44.73","-94.95","0"
"2020-03-10","Rice","27131","44.35","-93.30","0"
"2020-03-10","Aitkin","27001","46.61","-93.41","0"
"2020-03-10","Anoka","27003","45.27","-93.25","0"
"2020-03-10","Becker","27005","46.93","-95.67","0"
"2020-03-10","Beltrami","27007","47.97","-94.94","0"
"2020-03-10","Benton","27009","45.70","-94.00","0"
"2020-03-10","Big Stone","27011","45.43","-96.41","0"
"2020-03-10","Blue Earth","27013","44.04","-94.07","0"
"2020-03-10","Brown","27015","44.24","-94.73","0"
"2020-03-10","Carlton","27017","46.59","-92.68","0"
"2020-03-10","Carver","27019","44.82","-93.80","0"
"2020-03-10","Cass","27021","46.95","-94.33","0"
"2020-03-11","Brown","27015","44.24","-94.73","0"
"2020-03-11","Carlton","27017","46.59","-92.68","0"
"2020-03-11","Carver","27019","44.82","-93.80","0"
"2020-03-11","Cass","27021","46.95","-94.33","0"
"2020-03-11","Beltrami","27007","47.97","-94.94","0"
"2020-03-11","Benton","27009","45.70","-94.00","0"
"2020-03-11","Big Stone","27011","45.43","-96.41","0"
"2020-03-11","Blue Earth","27013","44.04","-94.07","0"
"2020-03-11","Aitkin","27001","46.61","-93.41","0"
"2020-03-11","Anoka","27003","45.27","-93.25","0"
"2020-03-11","Becker","27005","46.93","-95.67","0"
"2020-03-11","Koochiching","27071","48.25","-93.78","0"
"2020-03-11","Lac qui Parle","27073","45.00","-96.17","0"
"2020-03-11","Lake","27075","47.64","-91.45","0"
"2020-03-11","Lake of the Woods","27077","48.77","-94.90","0"
"2020-03-11","Freeborn","27047","43.67","-93.35","0"
"2020-03-11","Goodhue","27049","44.41","-92.72","0"
"2020-03-11","Grant","27051","45.93","-96.01","0"
"2020-03-11","Hennepin","27053","45.01","-93.48","0"
"2020-03-11","Chippewa","27023","45.02","-95.56","0"
"2020-03-11","Chisago","27025","45.50","-92.91","0"
"2020-03-11","Clay","27027","46.89","-96.49","0"
"2020-03-11","Clearwater","27029","47.58","-95.38","0"
"2020-03-11","Dodge","27039","44.02","-92.86","0"
"2020-03-11","Douglas","27041","45.93","-95.45","0"
"2020-03-11","Faribault","27043","43.67","-93.95","0"
"2020-03-11","Fillmore","27045","43.67","-92.09","0"
"2020-03-11","Jackson","27063","43.67","-95.15","0"
"2020-03-11","Kanabec","27065","45.95","-93.29","0"
"2020-03-11","Kandiyohi","27067","45.15","-95.01","0"
"2020-03-11","Kittson","27069","48.78","-96.78","0"
"2020-03-11","Cook","27031","47.91","-90.53","0"
"2020-03-11","Cottonwood","27033","44.01","-95.18","0"
"2020-03-11","Crow Wing","27035","46.48","-94.07","0"
"2020-03-11","Dakota","27037","44.67","-93.06","0"
"2020-03-11","Houston","27055","43.67","-91.49","0"
"2020-03-11","Hubbard","27057","47.11","-94.92","0"
"2020-03-11","Isanti","27059","45.56","-93.29","0"
"2020-03-11","Itasca","27061","47.51","-93.63","0"
"2020-03-11","Unassigned","90027","0.00","0.00","0"
"2020-03-11","Wabasha","27157","44.28","-92.23","0"
"2020-03-11","Wadena","27159","46.59","-94.97","0"
"2020-03-11","Waseca","27161","44.02","-93.59","0"
"2020-03-11","Rock","27133","43.67","-96.25","0"
"2020-03-11","Roseau","27135","48.78","-95.81","0"
"2020-03-11","Scott","27139","44.65","-93.53","0"
"2020-03-11","Sherburne","27141","45.44","-93.78","0"
"2020-03-11","Stevens","27149","45.59","-96.00","0"
"2020-03-11","Swift","27151","45.28","-95.68","0"
"2020-03-11","Todd","27153","46.07","-94.90","0"
"2020-03-11","Traverse","27155","45.77","-96.47","0"
"2020-03-11","Wright","27171","45.17","-93.96","0"
"2020-03-11","Yellow Medicine","27173","44.72","-95.87","0"
"2020-03-11","Sibley","27143","44.58","-94.23","0"
"2020-03-11","St. Louis","27137","47.60","-92.47","0"
"2020-03-11","Stearns","27145","45.55","-94.61","0"
"2020-03-11","Steele","27147","44.02","-93.23","0"
"2020-03-11","Washington","27163","45.04","-92.88","0"
"2020-03-11","Watonwan","27165","43.98","-94.61","0"
"2020-03-11","Wilkin","27167","46.36","-96.47","0"
"2020-03-11","Winona","27169","43.99","-91.78","0"
"2020-03-11","Red Lake","27125","47.87","-96.10","0"
"2020-03-11","Redwood","27127","44.41","-95.25","0"
"2020-03-11","Renville","27129","44.73","-94.95","0"
"2020-03-11","Rice","27131","44.35","-93.30","0"
"2020-03-11","Nicollet","27103","44.35","-94.25","0"
"2020-03-11","Nobles","27105","43.67","-95.75","0"
"2020-03-11","Norman","27107","47.33","-96.46","0"
"2020-03-11","Olmsted","27109","44.00","-92.40","0"
"2020-03-11","Le Sueur","27079","44.37","-93.73","0"
"2020-03-11","Lincoln","27081","44.41","-96.27","0"
"2020-03-11","Lyon","27083","44.41","-95.84","0"
"2020-03-11","Mahnomen","27087","47.33","-95.81","0"
"2020-03-11","Mille Lacs","27095","45.94","-93.63","0"
"2020-03-11","Morrison","27097","46.01","-94.27","0"
"2020-03-11","Mower","27099","43.67","-92.75","0"
"2020-03-11","Murray","27101","44.02","-95.76","0"
"2020-03-11","Pipestone","27117","44.02","-96.26","0"
"2020-03-11","Polk","27119","47.77","-96.40","0"
"2020-03-11","Pope","27121","45.59","-95.44","0"
"2020-03-11","Ramsey","27123","45.02","-93.10","0"
"2020-03-11","Marshall","27089","48.36","-96.37","0"
"2020-03-11","Martin","27091","43.67","-94.55","0"
"2020-03-11","McLeod","27085","44.82","-94.27","0"
"2020-03-11","Meeker","27093","45.12","-94.53","0"
"2020-03-11","Otter Tail","27111","46.41","-95.71","0"
"2020-03-11","Out of MN","80027","0.00","0.00","0"
"2020-03-11","Pennington","27113","48.07","-96.04","0"
"2020-03-11","Pine","27115","46.12","-92.74","0"
"2020-03-12","Houston","27055","43.67","-91.49","0"
"2020-03-12","Hubbard","27057","47.11","-94.92","0"
"2020-03-12","Isanti","27059","45.56","-93.29","0"
"2020-03-12","Itasca","27061","47.51","-93.63","0"
"2020-03-12","Chippewa","27023","45.02","-95.56","0"
"2020-03-12","Chisago","27025","45.50","-92.91","0"
"2020-03-12","Clay","27027","46.89","-96.49","0"
"2020-03-12","Clearwater","27029","47.58","-95.38","0"
"2020-03-12","Koochiching","27071","48.25","-93.78","0"
"2020-03-12","Lac qui Parle","27073","45.00","-96.17","0"
"2020-03-12","Lake","27075","47.64","-91.45","0"
"2020-03-12","Lake of the Woods","27077","48.77","-94.90","0"
"2020-03-12","Freeborn","27047","43.67","-93.35","0"
"2020-03-12","Goodhue","27049","44.41","-92.72","0"
"2020-03-12","Grant","27051","45.93","-96.01","0"
"2020-03-12","Hennepin","27053","45.01","-93.48","0"
"2020-03-12","Cook","27031","47.91","-90.53","0"
"2020-03-12","Cottonwood","27033","44.01","-95.18","0"
"2020-03-12","Crow Wing","27035","46.48","-94.07","0"
"2020-03-12","Dakota","27037","44.67","-93.06","0"
"2020-03-12","Dodge","27039","44.02","-92.86","0"
"2020-03-12","Douglas","27041","45.93","-95.45","0"
"2020-03-12","Faribault","27043","43.67","-93.95","0"
"2020-03-12","Fillmore","27045","43.67","-92.09","0"
"2020-03-12","Jackson","27063","43.67","-95.15","0"
"2020-03-12","Kanabec","27065","45.95","-93.29","0"
"2020-03-12","Kandiyohi","27067","45.15","-95.01","0"
"2020-03-12","Kittson","27069","48.78","-96.78","0"
"2020-03-12","Otter Tail","27111","46.41","-95.71","0"
"2020-03-12","Out of MN","80027","0.00","0.00","0"
"2020-03-12","Pennington","27113","48.07","-96.04","0"
"2020-03-12","Pine","27115","46.12","-92.74","0"
"2020-03-12","Le Sueur","27079","44.37","-93.73","0"
"2020-03-12","Lincoln","27081","44.41","-96.27","0"
"2020-03-12","Lyon","27083","44.41","-95.84","0"
"2020-03-12","Mahnomen","27087","47.33","-95.81","0"
"2020-03-12","Red Lake","27125","47.87","-96.10","0"
"2020-03-12","Redwood","27127","44.41","-95.25","0"
"2020-03-12","Renville","27129","44.73","-94.95","0"
"2020-03-12","Rice","27131","44.35","-93.30","0"
"2020-03-12","Nicollet","27103","44.35","-94.25","0"
"2020-03-12","Nobles","27105","43.67","-95.75","0"
"2020-03-12","Norman","27107","47.33","-96.46","0"
"2020-03-12","Olmsted","27109","44.00","-92.40","0"
"2020-03-12","Marshall","27089","48.36","-96.37","0"
"2020-03-12","Martin","27091","43.67","-94.55","0"
"2020-03-12","McLeod","27085","44.82","-94.27","0"
"2020-03-12","Meeker","27093","45.12","-94.53","0"
"2020-03-12","Mille Lacs","27095","45.94","-93.63","0"
"2020-03-12","Morrison","27097","46.01","-94.27","0"
"2020-03-12","Mower","27099","43.67","-92.75","0"
"2020-03-12","Murray","27101","44.02","-95.76","0"
"2020-03-12","Pipestone","27117","44.02","-96.26","0"
"2020-03-12","Polk","27119","47.77","-96.40","0"
"2020-03-12","Pope","27121","45.59","-95.44","0"
"2020-03-12","Ramsey","27123","45.02","-93.10","0"
"2020-03-12","Washington","27163","45.04","-92.88","0"
"2020-03-12","Watonwan","27165","43.98","-94.61","0"
"2020-03-12","Wilkin","27167","46.36","-96.47","0"
"2020-03-12","Winona","27169","43.99","-91.78","0"
"2020-03-12","Rock","27133","43.67","-96.25","0"
"2020-03-12","Roseau","27135","48.78","-95.81","0"
"2020-03-12","Scott","27139","44.65","-93.53","0"
"2020-03-12","Sherburne","27141","45.44","-93.78","0"
"2020-03-12","Unassigned","90027","0.00","0.00","0"
"2020-03-12","Wabasha","27157","44.28","-92.23","0"
"2020-03-12","Wadena","27159","46.59","-94.97","0"
"2020-03-12","Waseca","27161","44.02","-93.59","0"
"2020-03-12","Sibley","27143","44.58","-94.23","0"
"2020-03-12","St. Louis","27137","47.60","-92.47","0"
"2020-03-12","Stearns","27145","45.55","-94.61","0"
"2020-03-12","Steele","27147","44.02","-93.23","0"
"2020-03-12","Stevens","27149","45.59","-96.00","0"
"2020-03-12","Swift","27151","45.28","-95.68","0"
"2020-03-12","Todd","27153","46.07","-94.90","0"
"2020-03-12","Traverse","27155","45.77","-96.47","0"
"2020-03-12","Wright","27171","45.17","-93.96","0"
"2020-03-12","Yellow Medicine","27173","44.72","-95.87","0"
"2020-03-12","Aitkin","27001","46.61","-93.41","0"
"2020-03-12","Anoka","27003","45.27","-93.25","0"
"2020-03-12","Becker","27005","46.93","-95.67","0"
"2020-03-12","Brown","27015","44.24","-94.73","0"
"2020-03-12","Carlton","27017","46.59","-92.68","0"
"2020-03-12","Carver","27019","44.82","-93.80","0"
"2020-03-12","Cass","27021","46.95","-94.33","0"
"2020-03-12","Beltrami","27007","47.97","-94.94","0"
"2020-03-12","Benton","27009","45.70","-94.00","0"
"2020-03-12","Big Stone","27011","45.43","-96.41","0"
"2020-03-12","Blue Earth","27013","44.04","-94.07","0"
"2020-03-13","Beltrami","27007","47.97","-94.94","0"
"2020-03-13","Benton","27009","45.70","-94.00","0"
"2020-03-13","Big Stone","27011","45.43","-96.41","0"
"2020-03-13","Blue Earth","27013","44.04","-94.07","0"
"2020-03-13","Brown","27015","44.24","-94.73","0"
"2020-03-13","Carlton","27017","46.59","-92.68","0"
"2020-03-13","Carver","27019","44.82","-93.80","0"
"2020-03-13","Cass","27021","46.95","-94.33","0"
"2020-03-13","Aitkin","27001","46.61","-93.41","0"
"2020-03-13","Anoka","27003","45.27","-93.25","0"
"2020-03-13","Becker","27005","46.93","-95.67","0"
"2020-03-13","Jackson","27063","43.67","-95.15","0"
"2020-03-13","Kanabec","27065","45.95","-93.29","0"
"2020-03-13","Kandiyohi","27067","45.15","-95.01","0"
"2020-03-13","Kittson","27069","48.78","-96.78","0"
"2020-03-13","Koochiching","27071","48.25","-93.78","0"
"2020-03-13","Lac qui Parle","27073","45.00","-96.17","0"
"2020-03-13","Lake","27075","47.64","-91.45","0"
"2020-03-13","Lake of the Woods","27077","48.77","-94.90","0"
"2020-03-13","Houston","27055","43.67","-91.49","0"
"2020-03-13","Hubbard","27057","47.11","-94.92","0"
"2020-03-13","Isanti","27059","45.56","-93.29","0"
"2020-03-13","Itasca","27061","47.51","-93.63","0"
"2020-03-13","Chippewa","27023","45.02","-95.56","0"
"2020-03-13","Chisago","27025","45.50","-92.91","0"
"2020-03-13","Clay","27027","46.89","-96.49","0"
"2020-03-13","Clearwater","27029","47.58","-95.38","0"
"2020-03-13","Dodge","27039","44.02","-92.86","0"
"2020-03-13","Douglas","27041","45.93","-95.45","0"
"2020-03-13","Faribault","27043","43.67","-93.95","0"
"2020-03-13","Fillmore","27045","43.67","-92.09","0"
"2020-03-13","Freeborn","27047","43.67","-93.35","0"
"2020-03-13","Goodhue","27049","44.41","-92.72","0"
"2020-03-13","Grant","27051","45.93","-96.01","0"
"2020-03-13","Hennepin","27053","45.01","-93.48","0"
"2020-03-13","Cook","27031","47.91","-90.53","0"
"2020-03-13","Cottonwood","27033","44.01","-95.18","0"
"2020-03-13","Crow Wing","27035","46.48","-94.07","0"
"2020-03-13","Dakota","27037","44.67","-93.06","0"
"2020-03-13","Wright","27171","45.17","-93.96","0"
"2020-03-13","Yellow Medicine","27173","44.72","-95.87","0"
"2020-03-13","Washington","27163","45.04","-92.88","0"
"2020-03-13","Watonwan","27165","43.98","-94.61","0"
"2020-03-13","Wilkin","27167","46.36","-96.47","0"
"2020-03-13","Winona","27169","43.99","-91.78","0"
"2020-03-13","Rock","27133","43.67","-96.25","0"
"2020-03-13","Roseau","27135","48.78","-95.81","0"
"2020-03-13","Scott","27139","44.65","-93.53","0"
"2020-03-13","Sherburne","27141","45.44","-93.78","0"
"2020-03-13","Stevens","27149","45.59","-96.00","0"
"2020-03-13","Swift","27151","45.28","-95.68","0"
"2020-03-13","Todd","27153","46.07","-94.90","0"
"2020-03-13","Traverse","27155","45.77","-96.47","0"
"2020-03-13","Unassigned","90027","0.00","0.00","0"
"2020-03-13","Wabasha","27157","44.28","-92.23","0"
"2020-03-13","Wadena","27159","46.59","-94.97","0"
"2020-03-13","Waseca","27161","44.02","-93.59","0"
"2020-03-13","Sibley","27143","44.58","-94.23","0"
"2020-03-13","St. Louis","27137","47.60","-92.47","0"
"2020-03-13","Stearns","27145","45.55","-94.61","0"
"2020-03-13","Steele","27147","44.02","-93.23","0"
"2020-03-13","Pipestone","27117","44.02","-96.26","0"
"2020-03-13","Polk","27119","47.77","-96.40","0"
"2020-03-13","Pope","27121","45.59","-95.44","0"
"2020-03-13","Ramsey","27123","45.02","-93.10","0"
"2020-03-13","Red Lake","27125","47.87","-96.10","0"
"2020-03-13","Redwood","27127","44.41","-95.25","0"
"2020-03-13","Renville","27129","44.73","-94.95","0"
"2020-03-13","Rice","27131","44.35","-93.30","0"
"2020-03-13","Otter Tail","27111","46.41","-95.71","0"
"2020-03-13","Out of MN","80027","0.00","0.00","0"
"2020-03-13","Pennington","27113","48.07","-96.04","0"
"2020-03-13","Pine","27115","46.12","-92.74","0"
"2020-03-13","Le Sueur","27079","44.37","-93.73","0"
"2020-03-13","Lincoln","27081","44.41","-96.27","0"
"2020-03-13","Lyon","27083","44.41","-95.84","0"
"2020-03-13","Mahnomen","27087","47.33","-95.81","0"
"2020-03-13","Mille Lacs","27095","45.94","-93.63","0"
"2020-03-13","Morrison","27097","46.01","-94.27","0"
"2020-03-13","Mower","27099","43.67","-92.75","0"
"2020-03-13","Murray","27101","44.02","-95.76","0"
"2020-03-13","Nicollet","27103","44.35","-94.25","0"
"2020-03-13","Nobles","27105","43.67","-95.75","0"
"2020-03-13","Norman","27107","47.33","-96.46","0"
"2020-03-13","Olmsted","27109","44.00","-92.40","0"
"2020-03-13","Marshall","27089","48.36","-96.37","0"
"2020-03-13","Martin","27091","43.67","-94.55","0"
"2020-03-13","McLeod","27085","44.82","-94.27","0"
"2020-03-13","Meeker","27093","45.12","-94.53","0"
"2020-03-14","Marshall","27089","48.36","-96.37","0"
"2020-03-14","Martin","27091","43.67","-94.55","0"
"2020-03-14","McLeod","27085","44.82","-94.27","0"
"2020-03-14","Meeker","27093","45.12","-94.53","0"
"2020-03-14","Otter Tail","27111","46.41","-95.71","0"
"2020-03-14","Out of MN","80027","0.00","0.00","0"
"2020-03-14","Pennington","27113","48.07","-96.04","0"
"2020-03-14","Pine","27115","46.12","-92.74","0"
"2020-03-14","Pipestone","27117","44.02","-96.26","0"
"2020-03-14","Polk","27119","47.77","-96.40","0"
"2020-03-14","Pope","27121","45.59","-95.44","0"
"2020-03-14","Ramsey","27123","45.02","-93.10","0"
"2020-03-14","Red Lake","27125","47.87","-96.10","0"
"2020-03-14","Redwood","27127","44.41","-95.25","0"
"2020-03-14","Renville","27129","44.73","-94.95","0"
"2020-03-14","Rice","27131","44.35","-93.30","0"
"2020-03-14","Nicollet","27103","44.35","-94.25","0"
"2020-03-14","Nobles","27105","43.67","-95.75","0"
"2020-03-14","Norman","27107","47.33","-96.46","0"
"2020-03-14","Olmsted","27109","44.00","-92.40","0"
"2020-03-14","Le Sueur","27079","44.37","-93.73","0"
"2020-03-14","Lincoln","27081","44.41","-96.27","0"
"2020-03-14","Lyon","27083","44.41","-95.84","0"
"2020-03-14","Mahnomen","27087","47.33","-95.81","0"
"2020-03-14","Mille Lacs","27095","45.94","-93.63","0"
"2020-03-14","Morrison","27097","46.01","-94.27","0"
"2020-03-14","Mower","27099","43.67","-92.75","0"
"2020-03-14","Murray","27101","44.02","-95.76","0"
"2020-03-14","Cook","27031","47.91","-90.53","0"
"2020-03-14","Cottonwood","27033","44.01","-95.18","0"
"2020-03-14","Crow Wing","27035","46.48","-94.07","0"
"2020-03-14","Dakota","27037","44.67","-93.06","0"
"2020-03-14","Houston","27055","43.67","-91.49","0"
"2020-03-14","Hubbard","27057","47.11","-94.92","0"
"2020-03-14","Isanti","27059","45.56","-93.29","0"
"2020-03-14","Itasca","27061","47.51","-93.63","0"
"2020-03-14","Jackson","27063","43.67","-95.15","0"
"2020-03-14","Kanabec","27065","45.95","-93.29","0"
"2020-03-14","Kandiyohi","27067","45.15","-95.01","0"
"2020-03-14","Kittson","27069","48.78","-96.78","0"
"2020-03-14","Koochiching","27071","48.25","-93.78","0"
"2020-03-14","Lac qui Parle","27073","45.00","-96.17","0"
"2020-03-14","Lake","27075","47.64","-91.45","0"
"2020-03-14","Lake of the Woods","27077","48.77","-94.90","0"
"2020-03-14","Freeborn","27047","43.67","-93.35","0"
"2020-03-14","Goodhue","27049","44.41","-92.72","0"
"2020-03-14","Grant","27051","45.93","-96.01","0"
"2020-03-14","Hennepin","27053","45.01","-93.48","0"
"2020-03-14","Chippewa","27023","45.02","-95.56","0"
"2020-03-14","Chisago","27025","45.50","-92.91","0"
"2020-03-14","Clay","27027","46.89","-96.49","0"
"2020-03-14","Clearwater","27029","47.58","-95.38","0"
"2020-03-14","Dodge","27039","44.02","-92.86","0"
"2020-03-14","Douglas","27041","45.93","-95.45","0"
